Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3175
2034-01,137,503,3365
2034-07,139,543,3571
2035-01,142,588,3769
2035-07,145,632,3966
2036-01,150,684,4170
2036-07,156,743,4372
2037-01,164,802,4586
2037-07,175,863,4798
2038-01,187,931,5019
2038-07,201,1003,5244
2039-01,217,1082,5473
2039-07,237,1169,5707
2040-01,258,1255,5953
2040-07,283,1354,6193
2041-01,311,1455,6451
2041-07,341,1559,6729
2042-01,375,1677,6991
2042-07,411,1794,7260
2043-01,452,1922,7540
2043-07,495,2059,7828
2044-01,544,2199,8118
2044-07,595,2347,8413
2045-01,654,2503,8711
2045-07,716,2671,9025
2046-01,784,2839,9353
2046-07,854,3006,9676
2047-01,926,3181,9996
2047-07,1006,3354,10331
2048-01,1087,3537,10661
2048-07,1172,3724,10999
2049-01,1257,3914,11338
2049-07,1343,4099,11681
2050-01,1433,4293,12038
2050-07,1521,4489,12383
