Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,370
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,823
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,502,1076
2034-07,166,543,1154
2035-01,176,588,1234
2035-07,187,632,1314
2036-01,200,683,1390
2036-07,215,742,1478
2037-01,231,799,1569
2037-07,250,860,1669
2038-01,270,930,1756
2038-07,294,1000,1862
2039-01,321,1078,1978
2039-07,352,1163,2093
2040-01,389,1249,2205
2040-07,429,1343,2328
2041-01,472,1439,2464
2041-07,521,1547,2606
2042-01,575,1655,2745
2042-07,633,1772,2886
2043-01,698,1890,3041
2043-07,765,2013,3202
2044-01,836,2150,3367
2044-07,912,2287,3526
2045-01,994,2434,3704
2045-07,1080,2592,3887
2046-01,1167,2746,4072
2046-07,1258,2897,4260
2047-01,1350,3056,4439
2047-07,1448,3211,4634
2048-01,1547,3372,4835
2048-07,1646,3537,5031
2049-01,1745,3704,5230
2049-07,1849,3870,5416
2050-01,1950,4033,5615
2050-07,2053,4199,5816
