Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1564
2034-07,157,543,1662
2035-01,165,588,1762
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,746,2089
2037-01,215,807,2203
2037-07,234,874,2329
2038-01,254,947,2451
2038-07,278,1024,2595
2039-01,306,1109,2733
2039-07,338,1196,2877
2040-01,374,1295,3027
2040-07,415,1399,3197
2041-01,461,1513,3360
2041-07,519,1628,3531
2042-01,578,1757,3714
2042-07,647,1890,3917
2043-01,723,2033,4115
2043-07,802,2184,4315
2044-01,890,2347,4545
2044-07,983,2516,4763
2045-01,1087,2705,4996
2045-07,1198,2892,5233
2046-01,1315,3082,5491
2046-07,1437,3282,5744
2047-01,1568,3489,6008
2047-07,1702,3700,6288
2048-01,1846,3919,6558
2048-07,1991,4149,6837
2049-01,2142,4377,7133
2049-07,2298,4608,7420
2050-01,2453,4858,7708
2050-07,2612,5096,7999
