Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,396.0,1181.0
2031-01,131.0,448.0,1297.0
2031-07,136.0,483.0,1412.0
2032-01,141.0,543.0,1531.0
2032-07,146.0,602.0,1652.0
2033-01,153.0,667.0,1771.0
2033-07,160.0,711.0,1896.0
2034-01,166.0,775.0,2032.0
2034-07,178.0,846.0,2176.0
2035-01,189.0,916.0,2303.0
2035-07,203.0,987.0,2441.0
2036-01,218.0,1085.0,2598.0
2036-07,232.0,1159.0,2736.0
2037-01,248.0,1239.0,2893.0
2037-07,269.0,1316.0,3032.0
2038-01,289.0,1398.0,3197.0
2038-07,308.0,1501.0,3338.0
2039-01,334.0,1586.0,3506.0
2039-07,352.0,1675.0,3658.0
2040-01,381.0,1777.0,3812.0
2040-07,405.0,1865.0,3981.0
2041-01,435.0,1970.0,4150.0
2041-07,454.0,2059.0,4297.0
2042-01,484.0,2145.0,4461.0
2042-07,527.0,2247.0,4628.0
2043-01,554.0,2328.0,4772.0
2043-07,573.0,2435.0,4935.0
2044-01,593.0,2518.0,5102.0
2044-07,621.0,2604.0,5245.0
2045-01,638.0,2702.0,5406.0
2045-07,657.0,2782.0,5547.0
2046-01,673.0,2857.0,5702.0
2046-07,692.0,2951.0,5844.0
2047-01,702.0,3028.0,5996.0
2047-07,712.0,3098.0,6128.0
2048-01,724.0,3171.0,6276.0
2048-07,733.0,3237.0,6406.0
2049-01,744.0,3303.0,6553.0
2049-07,750.0,3369.0,6684.0
2050-01,755.0,3433.0,6800.0
2050-07,758.0,3493.0,6925.0
