Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,433,2627
2033-07,137,465,2801
2034-01,138,502,2977
2034-07,141,543,3137
2035-01,144,588,3321
2035-07,149,632,3498
2036-01,155,684,3677
2036-07,163,743,3868
2037-01,172,802,4059
2037-07,183,865,4248
2038-01,197,935,4447
2038-07,213,1003,4661
2039-01,232,1087,4858
2039-07,254,1175,5080
2040-01,278,1259,5308
2040-07,305,1360,5527
2041-01,336,1468,5770
2041-07,370,1578,6017
2042-01,407,1698,6257
2042-07,450,1820,6515
2043-01,498,1952,6784
2043-07,551,2093,7062
2044-01,609,2247,7330
2044-07,676,2400,7625
2045-01,747,2580,7924
2045-07,825,2753,8215
2046-01,908,2933,8534
2046-07,1000,3115,8855
2047-01,1095,3311,9185
2047-07,1197,3510,9507
2048-01,1307,3719,9847
2048-07,1417,3930,10196
2049-01,1534,4153,10537
2049-07,1653,4376,10896
2050-01,1779,4599,11258
2050-07,1906,4845,11625
