Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1123
2032-07,140,397,1207
2033-01,142,429,1299
2033-07,145,461,1383
2034-01,150,499,1471
2034-07,157,537,1558
2035-01,163,580,1653
2035-07,172,625,1746
2036-01,183,675,1847
2036-07,195,729,1961
2037-01,209,780,2067
2037-07,225,841,2177
2038-01,242,912,2294
2038-07,263,979,2416
2039-01,286,1053,2541
2039-07,312,1137,2676
2040-01,342,1224,2826
2040-07,374,1313,2963
2041-01,413,1411,3111
2041-07,456,1517,3265
2042-01,504,1624,3421
2042-07,559,1738,3589
2043-01,616,1864,3777
2043-07,682,1994,3960
2044-01,753,2133,4145
2044-07,831,2278,4342
2045-01,912,2434,4544
2045-07,999,2599,4763
2046-01,1095,2767,4974
2046-07,1194,2937,5195
2047-01,1298,3114,5427
2047-07,1408,3297,5660
2048-01,1525,3485,5914
2048-07,1644,3678,6155
2049-01,1769,3882,6404
2049-07,1895,4081,6659
2050-01,2030,4290,6915
2050-07,2164,4501,7192
