Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,733.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1010.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1456.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,486.0,2079.0
2032-01,117.0,543.0,2253.0
2032-07,119.0,604.0,2421.0
2033-01,121.0,669.0,2593.0
2033-07,125.0,733.0,2767.0
2034-01,129.0,783.0,2944.0
2034-07,132.0,854.0,3121.0
2035-01,136.0,944.0,3308.0
2035-07,141.0,1014.0,3508.0
2036-01,148.0,1091.0,3696.0
2036-07,152.0,1170.0,3886.0
2037-01,160.0,1253.0,4091.0
2037-07,166.0,1338.0,4286.0
2038-01,173.0,1439.0,4501.0
2038-07,181.0,1523.0,4695.0
2039-01,189.0,1613.0,4916.0
2039-07,195.0,1716.0,5109.0
2040-01,204.0,1806.0,5323.0
2040-07,211.0,1912.0,5544.0
2041-01,219.0,2003.0,5744.0
2041-07,226.0,2109.0,5962.0
2042-01,235.0,2199.0,6157.0
2042-07,242.0,2306.0,6375.0
2043-01,250.0,2390.0,6592.0
2043-07,256.0,2500.0,6789.0
2044-01,264.0,2583.0,7003.0
2044-07,270.0,2667.0,7220.0
2045-01,275.0,2767.0,7407.0
2045-07,281.0,2853.0,7618.0
2046-01,285.0,2929.0,7810.0
2046-07,290.0,3028.0,8014.0
2047-01,293.0,3099.0,8197.0
2047-07,297.0,3178.0,8382.0
2048-01,299.0,3246.0,8587.0
2048-07,302.0,3316.0,8767.0
2049-01,304.0,3406.0,8942.0
2049-07,305.0,3472.0,9139.0
2050-01,306.0,3533.0,9308.0
2050-07,307.0,3595.0,9480.0
