Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,733.0
2027-07,111.0,202.0,883.0
2028-01,111.0,222.0,1010.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,290.0,1298.0
2029-07,112.0,319.0,1452.0
2030-01,112.0,366.0,1613.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,446.0,1913.0
2031-07,115.0,478.0,2078.0
2032-01,116.0,541.0,2244.0
2032-07,117.0,599.0,2417.0
2033-01,120.0,659.0,2587.0
2033-07,123.0,700.0,2756.0
2034-01,126.0,766.0,2931.0
2034-07,130.0,833.0,3110.0
2035-01,133.0,909.0,3286.0
2035-07,137.0,981.0,3477.0
2036-01,143.0,1051.0,3666.0
2036-07,148.0,1150.0,3863.0
2037-01,154.0,1227.0,4054.0
2037-07,161.0,1309.0,4266.0
2038-01,167.0,1393.0,4457.0
2038-07,174.0,1498.0,4670.0
2039-01,181.0,1584.0,4863.0
2039-07,190.0,1681.0,5081.0
2040-01,198.0,1779.0,5304.0
2040-07,206.0,1873.0,5503.0
2041-01,214.0,1982.0,5719.0
2041-07,224.0,2092.0,5945.0
2042-01,233.0,2187.0,6148.0
2042-07,243.0,2299.0,6370.0
2043-01,254.0,2392.0,6592.0
2043-07,262.0,2506.0,6814.0
2044-01,272.0,2602.0,7021.0
2044-07,282.0,2710.0,7241.0
2045-01,292.0,2822.0,7460.0
2045-07,301.0,2917.0,7680.0
2046-01,309.0,3025.0,7884.0
2046-07,318.0,3113.0,8105.0
2047-01,323.0,3224.0,8322.0
2047-07,331.0,3305.0,8532.0
2048-01,336.0,3413.0,8728.0
2048-07,341.0,3496.0,8938.0
2049-01,347.0,3597.0,9134.0
2049-07,351.0,3674.0,9342.0
2050-01,354.0,3756.0,9534.0
2050-07,358.0,3848.0,9737.0
