Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1756
2036-01,188,687,1860
2036-07,203,746,1979
2037-01,219,807,2096
2037-07,237,874,2207
2038-01,258,947,2329
2038-07,283,1024,2460
2039-01,310,1109,2595
2039-07,343,1194,2733
2040-01,378,1291,2894
2040-07,421,1395,3045
2041-01,470,1503,3202
2041-07,522,1621,3369
2042-01,584,1744,3540
2042-07,646,1877,3737
2043-01,722,2011,3929
2043-07,799,2159,4121
2044-01,882,2316,4326
2044-07,970,2472,4533
2045-01,1066,2656,4748
2045-07,1166,2828,4984
2046-01,1272,3007,5210
2046-07,1383,3192,5451
2047-01,1500,3376,5689
2047-07,1616,3572,5932
2048-01,1740,3769,6191
2048-07,1862,3968,6442
2049-01,1988,4168,6692
2049-07,2118,4372,6945
2050-01,2247,4573,7214
2050-07,2375,4792,7462
