Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,433,2360
2033-07,138,465,2499
2034-01,140,502,2666
2034-07,143,543,2812
2035-01,146,588,2964
2035-07,151,632,3136
2036-01,159,684,3296
2036-07,169,743,3465
2037-01,179,802,3649
2037-07,191,863,3822
2038-01,206,934,4000
2038-07,223,1003,4197
2039-01,244,1085,4384
2039-07,266,1172,4598
2040-01,291,1257,4800
2040-07,320,1360,5002
2041-01,351,1465,5231
2041-07,387,1575,5452
2042-01,427,1691,5678
2042-07,471,1813,5931
2043-01,522,1947,6170
2043-07,577,2088,6433
2044-01,640,2233,6690
2044-07,706,2389,6950
2045-01,784,2568,7236
2045-07,860,2742,7517
2046-01,946,2911,7816
2046-07,1040,3093,8108
2047-01,1137,3287,8410
2047-07,1241,3481,8731
2048-01,1349,3680,9040
2048-07,1460,3889,9374
2049-01,1576,4099,9690
2049-07,1695,4323,10024
2050-01,1820,4540,10365
2050-07,1945,4781,10696
