Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,733.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1010.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1456.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,396.0,1750.0
2031-01,114.0,448.0,1914.0
2031-07,115.0,483.0,2079.0
2032-01,117.0,543.0,2253.0
2032-07,119.0,602.0,2418.0
2033-01,121.0,667.0,2591.0
2033-07,124.0,711.0,2765.0
2034-01,127.0,775.0,2942.0
2034-07,131.0,846.0,3115.0
2035-01,136.0,916.0,3300.0
2035-07,140.0,987.0,3482.0
2036-01,145.0,1085.0,3688.0
2036-07,151.0,1159.0,3874.0
2037-01,156.0,1239.0,4063.0
2037-07,162.0,1316.0,4273.0
2038-01,168.0,1398.0,4462.0
2038-07,176.0,1501.0,4676.0
2039-01,182.0,1586.0,4868.0
2039-07,189.0,1675.0,5082.0
2040-01,196.0,1777.0,5281.0
2040-07,204.0,1865.0,5493.0
2041-01,211.0,1970.0,5711.0
2041-07,217.0,2059.0,5908.0
2042-01,225.0,2145.0,6123.0
2042-07,231.0,2247.0,6320.0
2043-01,237.0,2328.0,6534.0
2043-07,243.0,2435.0,6749.0
2044-01,250.0,2518.0,6938.0
2044-07,255.0,2604.0,7149.0
2045-01,260.0,2702.0,7338.0
2045-07,265.0,2782.0,7547.0
2046-01,269.0,2857.0,7739.0
2046-07,273.0,2951.0,7940.0
2047-01,276.0,3028.0,8128.0
2047-07,279.0,3098.0,8308.0
2048-01,281.0,3171.0,8506.0
2048-07,283.0,3237.0,8688.0
2049-01,286.0,3303.0,8864.0
2049-07,287.0,3369.0,9035.0
2050-01,288.0,3433.0,9235.0
2050-07,288.0,3493.0,9401.0
