Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,339,1046
2032-01,138,371,1127
2032-07,140,397,1207
2033-01,142,433,1305
2033-07,146,464,1386
2034-01,152,501,1476
2034-07,158,538,1562
2035-01,165,584,1655
2035-07,174,631,1752
2036-01,184,681,1853
2036-07,198,739,1969
2037-01,213,793,2078
2037-07,229,856,2192
2038-01,249,924,2309
2038-07,270,995,2430
2039-01,293,1070,2560
2039-07,321,1157,2695
2040-01,353,1245,2846
2040-07,389,1340,2991
2041-01,430,1439,3141
2041-07,477,1549,3302
2042-01,527,1664,3464
2042-07,587,1783,3631
2043-01,650,1912,3824
2043-07,719,2048,4014
2044-01,796,2194,4208
2044-07,877,2345,4409
2045-01,967,2507,4614
2045-07,1062,2686,4843
2046-01,1162,2859,5064
2046-07,1269,3039,5294
2047-01,1383,3226,5536
2047-07,1500,3419,5779
2048-01,1629,3618,6042
2048-07,1757,3821,6298
2049-01,1895,4033,6555
2049-07,2032,4249,6824
2050-01,2175,4469,7092
2050-07,2323,4712,7383
