Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1256
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2802
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3500
2036-01,156,686,3680
2036-07,164,744,3873
2037-01,175,807,4065
2037-07,187,872,4253
2038-01,200,944,4454
2038-07,217,1015,4667
2039-01,237,1099,4872
2039-07,258,1183,5091
2040-01,283,1281,5324
2040-07,311,1373,5541
2041-01,341,1481,5783
2041-07,375,1589,6028
2042-01,411,1707,6265
2042-07,451,1829,6522
2043-01,496,1956,6787
2043-07,545,2092,7060
2044-01,600,2233,7321
2044-07,659,2382,7605
2045-01,721,2549,7893
2045-07,786,2705,8170
2046-01,853,2870,8470
2046-07,927,3032,8768
2047-01,1002,3202,9056
2047-07,1081,3372,9365
2048-01,1161,3545,9675
2048-07,1240,3719,9985
2049-01,1322,3893,10280
2049-07,1403,4071,10591
2050-01,1484,4247,10905
2050-07,1564,4420,11195
