Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,338.0,963.0,1834.0
2035-07,373.0,1042.0,1968.0
2036-01,413.0,1131.0,2095.0
2036-07,475.0,1241.0,2231.0
2037-01,548.0,1339.0,2371.0
2037-07,622.0,1454.0,2535.0
2038-01,696.0,1576.0,2679.0
2038-07,758.0,1683.0,2850.0
2039-01,857.0,1809.0,3009.0
2039-07,945.0,1944.0,3187.0
2040-01,1033.0,2079.0,3366.0
2040-07,1125.0,2216.0,3547.0
2041-01,1226.0,2358.0,3735.0
2041-07,1337.0,2518.0,3922.0
2042-01,1442.0,2659.0,4113.0
2042-07,1556.0,2808.0,4301.0
2043-01,1659.0,2957.0,4494.0
2043-07,1783.0,3119.0,4688.0
2044-01,1882.0,3264.0,4877.0
2044-07,2003.0,3418.0,5069.0
2045-01,2104.0,3559.0,5266.0
2045-07,2222.0,3727.0,5451.0
2046-01,2320.0,3869.0,5644.0
2046-07,2421.0,4009.0,5829.0
2047-01,2530.0,4149.0,6013.0
2047-07,2623.0,4286.0,6194.0
2048-01,2710.0,4438.0,6371.0
2048-07,2814.0,4568.0,6551.0
2049-01,2896.0,4680.0,6705.0
2049-07,2976.0,4799.0,6874.0
2050-01,3053.0,4923.0,7037.0
2050-07,3125.0,5040.0,7184.0
