Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,269
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,415
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,655
2031-01,137,315,710
2031-07,138,341,773
2032-01,140,373,839
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1024
2034-01,160,503,1077
2034-07,167,543,1158
2035-01,177,588,1240
2035-07,188,634,1317
2036-01,202,687,1392
2036-07,217,746,1485
2037-01,236,807,1580
2037-07,256,874,1682
2038-01,279,947,1780
2038-07,307,1024,1891
2039-01,340,1109,2008
2039-07,376,1196,2137
2040-01,420,1296,2271
2040-07,471,1401,2393
2041-01,524,1514,2543
2041-07,586,1632,2695
2042-01,655,1762,2859
2042-07,731,1893,3014
2043-01,814,2037,3195
2043-07,904,2196,3386
2044-01,1003,2359,3580
2044-07,1107,2531,3788
2045-01,1223,2725,3989
2045-07,1346,2913,4211
2046-01,1478,3113,4448
2046-07,1616,3314,4687
2047-01,1764,3530,4936
2047-07,1915,3751,5191
2048-01,2075,3983,5444
2048-07,2244,4217,5714
2049-01,2413,4460,5988
2049-07,2592,4705,6271
2050-01,2773,4971,6557
2050-07,2957,5221,6846
