Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,465,3175
2034-01,137,502,3365
2034-07,139,543,3570
2035-01,142,587,3769
2035-07,145,632,3966
2036-01,150,683,4169
2036-07,156,743,4371
2037-01,164,800,4585
2037-07,174,862,4797
2038-01,186,931,5019
2038-07,201,1003,5244
2039-01,217,1081,5473
2039-07,237,1169,5707
2040-01,259,1255,5953
2040-07,283,1355,6194
2041-01,312,1461,6451
2041-07,342,1565,6732
2042-01,376,1681,6992
2042-07,414,1801,7268
2043-01,455,1929,7548
2043-07,501,2069,7839
2044-01,552,2209,8131
2044-07,607,2362,8430
2045-01,669,2534,8735
2045-07,732,2697,9048
2046-01,804,2870,9385
2046-07,880,3046,9713
2047-01,962,3228,10047
2047-07,1047,3414,10383
2048-01,1136,3604,10725
2048-07,1229,3801,11070
2049-01,1323,4002,11428
2049-07,1421,4202,11780
2050-01,1521,4411,12152
2050-07,1625,4620,12512
