Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,745,2087
2037-01,215,807,2202
2037-07,233,872,2323
2038-01,253,944,2446
2038-07,276,1017,2587
2039-01,300,1102,2722
2039-07,330,1187,2863
2040-01,364,1284,3011
2040-07,404,1376,3179
2041-01,446,1487,3336
2041-07,494,1596,3502
2042-01,552,1719,3673
2042-07,610,1842,3869
2043-01,677,1974,4059
2043-07,747,2115,4250
2044-01,827,2261,4445
2044-07,907,2418,4664
2045-01,997,2589,4878
2045-07,1087,2754,5095
2046-01,1185,2925,5333
2046-07,1288,3100,5562
2047-01,1391,3282,5797
2047-07,1502,3464,6035
2048-01,1614,3651,6286
2048-07,1727,3842,6530
2049-01,1842,4032,6775
2049-07,1964,4226,7035
2050-01,2081,4420,7287
2050-07,2199,4617,7527
