Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1301
2030-07,134,291,1420
2031-01,134,314,1535
2031-07,134,339,1659
2032-01,134,369,1781
2032-07,136,396,1902
2033-01,137,428,2034
2033-07,139,460,2163
2034-01,141,497,2295
2034-07,144,535,2423
2035-01,149,579,2562
2035-07,155,621,2703
2036-01,161,670,2850
2036-07,169,720,2994
2037-01,180,776,3146
2037-07,191,834,3287
2038-01,205,900,3446
2038-07,222,966,3614
2039-01,239,1041,3780
2039-07,260,1115,3950
2040-01,282,1196,4130
2040-07,306,1286,4312
2041-01,334,1375,4499
2041-07,363,1478,4688
2042-01,398,1578,4888
2042-07,433,1682,5091
2043-01,474,1793,5298
2043-07,518,1912,5515
2044-01,567,2033,5731
2044-07,616,2164,5957
2045-01,673,2298,6187
2045-07,734,2439,6418
2046-01,795,2593,6654
2046-07,862,2743,6896
2047-01,931,2891,7139
2047-07,1005,3043,7406
2048-01,1077,3196,7655
2048-07,1153,3350,7907
2049-01,1232,3511,8164
2049-07,1310,3672,8424
2050-01,1389,3837,8676
2050-07,1467,3996,8938
