Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,291,953
2031-01,135,314,1029
2031-07,136,339,1109
2032-01,137,371,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,144,463,1458
2034-01,150,501,1559
2034-07,154,538,1659
2035-01,163,583,1753
2035-07,171,629,1851
2036-01,180,678,1954
2036-07,193,735,2073
2037-01,207,786,2186
2037-07,222,849,2300
2038-01,241,917,2422
2038-07,261,985,2555
2039-01,283,1059,2686
2039-07,307,1139,2816
2040-01,336,1225,2953
2040-07,367,1315,3114
2041-01,403,1411,3262
2041-07,444,1514,3416
2042-01,486,1621,3574
2042-07,537,1731,3754
2043-01,593,1854,3929
2043-07,651,1976,4111
2044-01,714,2103,4293
2044-07,784,2246,4493
2045-01,856,2385,4686
2045-07,935,2548,4889
2046-01,1015,2698,5094
2046-07,1101,2858,5314
2047-01,1189,3013,5529
2047-07,1281,3181,5748
2048-01,1377,3342,5982
2048-07,1472,3511,6203
2049-01,1572,3684,6425
2049-07,1672,3860,6654
2050-01,1773,4034,6900
2050-07,1877,4211,7127
