Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3137
2035-01,144,588,3321
2035-07,149,634,3499
2036-01,156,685,3680
2036-07,163,744,3872
2037-01,173,805,4062
2037-07,185,869,4248
2038-01,199,940,4451
2038-07,215,1009,4665
2039-01,234,1094,4866
2039-07,257,1179,5083
2040-01,282,1278,5322
2040-07,309,1369,5538
2041-01,340,1478,5781
2041-07,376,1590,6030
2042-01,415,1709,6265
2042-07,457,1839,6534
2043-01,507,1971,6806
2043-07,561,2115,7081
2044-01,623,2267,7356
2044-07,690,2434,7651
2045-01,764,2609,7953
2045-07,843,2780,8249
2046-01,932,2964,8571
2046-07,1024,3156,8892
2047-01,1125,3350,9223
2047-07,1227,3555,9552
2048-01,1337,3769,9897
2048-07,1455,3986,10250
2049-01,1574,4206,10595
2049-07,1696,4436,10953
2050-01,1826,4669,11327
2050-07,1955,4915,11695
