Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,137,433,2039
2033-07,140,464,2168
2034-01,142,502,2301
2034-07,145,539,2434
2035-01,150,584,2573
2035-07,156,632,2712
2036-01,164,681,2861
2036-07,174,739,3010
2037-01,185,793,3163
2037-07,198,855,3322
2038-01,214,924,3471
2038-07,231,992,3638
2039-01,251,1065,3809
2039-07,273,1151,3986
2040-01,298,1235,4169
2040-07,325,1328,4354
2041-01,355,1426,4544
2041-07,388,1529,4744
2042-01,425,1636,4952
2042-07,467,1748,5157
2043-01,513,1868,5372
2043-07,562,1994,5592
2044-01,616,2126,5821
2044-07,672,2262,6053
2045-01,736,2404,6287
2045-07,802,2567,6547
2046-01,872,2713,6791
2046-07,946,2871,7039
2047-01,1021,3030,7295
2047-07,1103,3192,7552
2048-01,1183,3351,7814
2048-07,1268,3522,8074
2049-01,1353,3684,8340
2049-07,1436,3858,8604
2050-01,1522,4027,8872
2050-07,1609,4198,9132
