Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,882.0,2657.0
2035-01,162.0,956.0,2828.0
2035-07,171.0,1041.0,3007.0
2036-01,181.0,1122.0,3182.0
2036-07,195.0,1226.0,3361.0
2037-01,211.0,1312.0,3546.0
2037-07,227.0,1404.0,3731.0
2038-01,243.0,1516.0,3918.0
2038-07,265.0,1616.0,4109.0
2039-01,283.0,1728.0,4317.0
2039-07,308.0,1848.0,4512.0
2040-01,330.0,1948.0,4710.0
2040-07,357.0,2065.0,4923.0
2041-01,381.0,2187.0,5117.0
2041-07,407.0,2310.0,5338.0
2042-01,437.0,2412.0,5530.0
2042-07,459.0,2532.0,5745.0
2043-01,490.0,2653.0,5939.0
2043-07,515.0,2759.0,6158.0
2044-01,538.0,2875.0,6354.0
2044-07,562.0,2992.0,6545.0
2045-01,581.0,3105.0,6761.0
2045-07,604.0,3204.0,6948.0
2046-01,623.0,3315.0,7139.0
2046-07,635.0,3405.0,7341.0
2047-01,653.0,3512.0,7522.0
2047-07,664.0,3601.0,7703.0
2048-01,673.0,3703.0,7881.0
2048-07,684.0,3784.0,8053.0
2049-01,692.0,3866.0,8231.0
2049-07,698.0,3959.0,8399.0
2050-01,703.0,4032.0,8569.0
2050-07,707.0,4102.0,8734.0
