Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,117.0,396.0,1474.0
2031-01,119.0,447.0,1602.0
2031-07,123.0,483.0,1730.0
2032-01,125.0,543.0,1889.0
2032-07,128.0,601.0,2016.0
2033-01,134.0,667.0,2177.0
2033-07,138.0,710.0,2312.0
2034-01,143.0,776.0,2477.0
2034-07,148.0,849.0,2641.0
2035-01,155.0,917.0,2788.0
2035-07,163.0,987.0,2958.0
2036-01,169.0,1088.0,3125.0
2036-07,178.0,1164.0,3301.0
2037-01,187.0,1244.0,3477.0
2037-07,200.0,1325.0,3652.0
2038-01,210.0,1430.0,3830.0
2038-07,222.0,1516.0,4012.0
2039-01,238.0,1606.0,4191.0
2039-07,254.0,1709.0,4381.0
2040-01,268.0,1804.0,4563.0
2040-07,286.0,1912.0,4766.0
2041-01,301.0,2007.0,4955.0
2041-07,319.0,2117.0,5143.0
2042-01,339.0,2210.0,5330.0
2042-07,356.0,2323.0,5540.0
2043-01,374.0,2435.0,5723.0
2043-07,388.0,2527.0,5911.0
2044-01,407.0,2637.0,6115.0
2044-07,427.0,2734.0,6300.0
2045-01,443.0,2835.0,6489.0
2045-07,457.0,2927.0,6669.0
2046-01,468.0,3037.0,6874.0
2046-07,482.0,3122.0,7053.0
2047-01,495.0,3228.0,7235.0
2047-07,505.0,3309.0,7413.0
2048-01,515.0,3412.0,7587.0
2048-07,521.0,3491.0,7763.0
2049-01,531.0,3568.0,7934.0
2049-07,537.0,3666.0,8102.0
2050-01,543.0,3734.0,8279.0
2050-07,547.0,3811.0,8441.0
