Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,131.0,319.0,787.0
2030-01,135.0,366.0,861.0
2030-07,140.0,395.0,963.0
2031-01,147.0,447.0,1042.0
2031-07,153.0,480.0,1143.0
2032-01,161.0,541.0,1251.0
2032-07,173.0,600.0,1340.0
2033-01,184.0,665.0,1451.0
2033-07,198.0,704.0,1562.0
2034-01,215.0,767.0,1659.0
2034-07,233.0,839.0,1775.0
2035-01,256.0,915.0,1900.0
2035-07,280.0,985.0,2021.0
2036-01,308.0,1085.0,2140.0
2036-07,334.0,1159.0,2269.0
2037-01,385.0,1240.0,2399.0
2037-07,418.0,1320.0,2552.0
2038-01,473.0,1425.0,2681.0
2038-07,515.0,1512.0,2816.0
2039-01,576.0,1598.0,2957.0
2039-07,612.0,1704.0,3108.0
2040-01,676.0,1800.0,3247.0
2040-07,718.0,1906.0,3410.0
2041-01,784.0,2005.0,3554.0
2041-07,845.0,2117.0,3695.0
2042-01,893.0,2229.0,3855.0
2042-07,955.0,2323.0,3996.0
2043-01,1023.0,2437.0,4162.0
2043-07,1070.0,2535.0,4325.0
2044-01,1129.0,2645.0,4468.0
2044-07,1195.0,2760.0,4630.0
2045-01,1259.0,2856.0,4776.0
2045-07,1305.0,2963.0,4931.0
2046-01,1366.0,3058.0,5072.0
2046-07,1426.0,3167.0,5213.0
2047-01,1465.0,3259.0,5367.0
2047-07,1526.0,3361.0,5504.0
2048-01,1585.0,3455.0,5657.0
2048-07,1617.0,3552.0,5790.0
2049-01,1672.0,3635.0,5923.0
2049-07,1699.0,3732.0,6071.0
2050-01,1738.0,3812.0,6201.0
2050-07,1781.0,3887.0,6328.0
