Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,281.0,963.0,1945.0
2035-07,313.0,1042.0,2078.0
2036-01,370.0,1131.0,2213.0
2036-07,411.0,1241.0,2350.0
2037-01,475.0,1334.0,2510.0
2037-07,529.0,1446.0,2655.0
2038-01,589.0,1551.0,2824.0
2038-07,665.0,1667.0,2976.0
2039-01,741.0,1788.0,3145.0
2039-07,817.0,1918.0,3322.0
2040-01,899.0,2051.0,3484.0
2040-07,982.0,2178.0,3659.0
2041-01,1068.0,2292.0,3839.0
2041-07,1147.0,2429.0,4021.0
2042-01,1232.0,2557.0,4206.0
2042-07,1323.0,2696.0,4388.0
2043-01,1406.0,2831.0,4575.0
2043-07,1492.0,2983.0,4757.0
2044-01,1574.0,3114.0,4936.0
2044-07,1682.0,3248.0,5120.0
2045-01,1763.0,3362.0,5281.0
2045-07,1844.0,3490.0,5455.0
2046-01,1917.0,3613.0,5633.0
2046-07,1993.0,3734.0,5807.0
2047-01,2053.0,3859.0,5955.0
2047-07,2118.0,3977.0,6127.0
2048-01,2184.0,4076.0,6290.0
2048-07,2252.0,4190.0,6429.0
2049-01,2314.0,4298.0,6592.0
2049-07,2353.0,4385.0,6725.0
2050-01,2405.0,4490.0,6863.0
2050-07,2441.0,4576.0,7006.0
