Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,686,2867
2036-07,178,744,3018
2037-01,189,806,3178
2037-07,205,872,3340
2038-01,223,944,3508
2038-07,242,1017,3679
2039-01,264,1102,3841
2039-07,290,1187,4022
2040-01,318,1285,4214
2040-07,351,1383,4411
2041-01,388,1492,4616
2041-07,429,1605,4823
2042-01,477,1728,5040
2042-07,529,1856,5265
2043-01,588,1994,5511
2043-07,653,2143,5754
2044-01,727,2297,6005
2044-07,807,2459,6258
2045-01,893,2645,6526
2045-07,986,2823,6801
2046-01,1086,3007,7079
2046-07,1190,3202,7371
2047-01,1299,3402,7669
2047-07,1420,3605,7970
2048-01,1542,3818,8280
2048-07,1667,4038,8591
2049-01,1797,4258,8912
2049-07,1933,4490,9233
2050-01,2070,4722,9559
2050-07,2210,4970,9888
