Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1477.0
2034-01,253.0,812.0,1594.0
2034-07,283.0,880.0,1712.0
2035-01,313.0,955.0,1832.0
2035-07,365.0,1038.0,1943.0
2036-01,402.0,1122.0,2085.0
2036-07,463.0,1225.0,2213.0
2037-01,502.0,1311.0,2350.0
2037-07,568.0,1404.0,2487.0
2038-01,635.0,1515.0,2624.0
2038-07,708.0,1616.0,2787.0
2039-01,763.0,1731.0,2927.0
2039-07,835.0,1849.0,3094.0
2040-01,911.0,1953.0,3242.0
2040-07,990.0,2076.0,3409.0
2041-01,1067.0,2199.0,3562.0
2041-07,1147.0,2327.0,3731.0
2042-01,1227.0,2450.0,3904.0
2042-07,1314.0,2577.0,4055.0
2043-01,1391.0,2687.0,4225.0
2043-07,1474.0,2814.0,4382.0
2044-01,1554.0,2938.0,4550.0
2044-07,1656.0,3066.0,4721.0
2045-01,1733.0,3189.0,4872.0
2045-07,1813.0,3314.0,5040.0
2046-01,1888.0,3419.0,5211.0
2046-07,1960.0,3537.0,5356.0
2047-01,2036.0,3656.0,5517.0
2047-07,2088.0,3771.0,5658.0
2048-01,2155.0,3866.0,5820.0
2048-07,2222.0,3979.0,5959.0
2049-01,2286.0,4084.0,6095.0
2049-07,2348.0,4174.0,6246.0
2050-01,2388.0,4263.0,6375.0
2050-07,2442.0,4361.0,6502.0
