Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1745.0
2030-07,112.0,397.0,1912.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2636.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,883.0,3428.0
2035-01,134.0,962.0,3626.0
2035-07,139.0,1042.0,3841.0
2036-01,145.0,1129.0,4063.0
2036-07,152.0,1234.0,4270.0
2037-01,160.0,1323.0,4495.0
2037-07,169.0,1441.0,4732.0
2038-01,178.0,1536.0,4962.0
2038-07,189.0,1650.0,5206.0
2039-01,198.0,1778.0,5443.0
2039-07,213.0,1884.0,5704.0
2040-01,229.0,2010.0,5954.0
2040-07,243.0,2136.0,6196.0
2041-01,262.0,2268.0,6463.0
2041-07,277.0,2398.0,6713.0
2042-01,297.0,2531.0,6968.0
2042-07,315.0,2662.0,7233.0
2043-01,332.0,2798.0,7489.0
2043-07,353.0,2933.0,7758.0
2044-01,366.0,3065.0,8012.0
2044-07,384.0,3197.0,8261.0
2045-01,401.0,3322.0,8525.0
2045-07,418.0,3455.0,8776.0
2046-01,431.0,3580.0,9038.0
2046-07,446.0,3708.0,9284.0
2047-01,458.0,3814.0,9529.0
2047-07,471.0,3935.0,9772.0
2048-01,481.0,4053.0,10023.0
2048-07,487.0,4171.0,10259.0
2049-01,495.0,4262.0,10490.0
2049-07,501.0,4375.0,10719.0
2050-01,507.0,4467.0,10942.0
2050-07,512.0,4568.0,11167.0
