Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,339,770
2032-01,140,371,822
2032-07,143,397,884
2033-01,147,433,949
2033-07,152,464,1020
2034-01,158,501,1073
2034-07,166,538,1149
2035-01,175,584,1231
2035-07,186,631,1309
2036-01,198,681,1383
2036-07,211,739,1474
2037-01,229,793,1564
2037-07,248,856,1664
2038-01,269,924,1753
2038-07,292,995,1858
2039-01,319,1070,1971
2039-07,351,1157,2090
2040-01,387,1245,2203
2040-07,429,1340,2327
2041-01,474,1439,2465
2041-07,528,1549,2612
2042-01,584,1664,2756
2042-07,648,1783,2903
2043-01,720,1912,3068
2043-07,793,2048,3236
2044-01,874,2194,3411
2044-07,963,2345,3588
2045-01,1059,2507,3778
2045-07,1159,2686,3983
2046-01,1267,2859,4184
2046-07,1382,3039,4401
2047-01,1505,3226,4609
2047-07,1628,3419,4839
2048-01,1763,3618,5075
2048-07,1901,3821,5314
2049-01,2046,4033,5562
2049-07,2194,4249,5812
2050-01,2345,4469,6050
2050-07,2502,4712,6307
