Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,137,433,2039
2033-07,140,464,2168
2034-01,142,502,2301
2034-07,145,541,2434
2035-01,150,585,2573
2035-07,157,632,2716
2036-01,165,682,2862
2036-07,175,740,3012
2037-01,186,796,3165
2037-07,199,859,3327
2038-01,215,926,3487
2038-07,234,997,3641
2039-01,255,1072,3814
2039-07,278,1160,3996
2040-01,302,1247,4181
2040-07,331,1341,4366
2041-01,363,1439,4562
2041-07,397,1548,4759
2042-01,438,1659,4972
2042-07,483,1777,5187
2043-01,534,1901,5407
2043-07,587,2033,5633
2044-01,647,2176,5869
2044-07,713,2319,6124
2045-01,783,2471,6368
2045-07,858,2645,6625
2046-01,938,2810,6881
2046-07,1024,2976,7149
2047-01,1113,3148,7416
2047-07,1207,3327,7690
2048-01,1307,3507,7969
2048-07,1406,3699,8250
2049-01,1509,3887,8541
2049-07,1613,4080,8827
2050-01,1721,4275,9116
2050-07,1828,4473,9409
