Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,339,2149
2032-01,134,371,2307
2032-07,134,397,2476
2033-01,135,433,2624
2033-07,136,464,2799
2034-01,138,501,2972
2034-07,141,538,3132
2035-01,143,583,3315
2035-07,147,630,3492
2036-01,152,678,3664
2036-07,160,735,3851
2037-01,169,788,4045
2037-07,179,852,4229
2038-01,191,919,4429
2038-07,205,985,4636
2039-01,222,1059,4833
2039-07,241,1140,5049
2040-01,262,1225,5274
2040-07,286,1315,5482
2041-01,312,1411,5712
2041-07,340,1514,5949
2042-01,372,1619,6172
2042-07,407,1728,6429
2043-01,443,1850,6676
2043-07,486,1969,6922
2044-01,529,2097,7186
2044-07,577,2233,7455
2045-01,628,2375,7716
2045-07,686,2533,7994
2046-01,743,2683,8278
2046-07,806,2834,8565
2047-01,870,2993,8845
2047-07,938,3144,9136
2048-01,1009,3307,9433
2048-07,1081,3473,9721
2049-01,1153,3638,10018
2049-07,1227,3805,10321
2050-01,1302,3972,10629
2050-07,1376,4142,10908
