Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,162.0,739.0,1930.0
2034-01,175.0,812.0,2062.0
2034-07,186.0,880.0,2191.0
2035-01,203.0,955.0,2332.0
2035-07,219.0,1037.0,2491.0
2036-01,238.0,1122.0,2634.0
2036-07,262.0,1224.0,2799.0
2037-01,286.0,1311.0,2969.0
2037-07,314.0,1403.0,3119.0
2038-01,348.0,1513.0,3288.0
2038-07,379.0,1610.0,3462.0
2039-01,437.0,1724.0,3640.0
2039-07,478.0,1843.0,3822.0
2040-01,517.0,1946.0,4000.0
2040-07,572.0,2065.0,4184.0
2041-01,615.0,2187.0,4365.0
2041-07,678.0,2292.0,4552.0
2042-01,724.0,2412.0,4734.0
2042-07,784.0,2533.0,4915.0
2043-01,828.0,2657.0,5100.0
2043-07,890.0,2779.0,5281.0
2044-01,931.0,2881.0,5466.0
2044-07,989.0,3009.0,5645.0
2045-01,1035.0,3126.0,5830.0
2045-07,1088.0,3246.0,6010.0
2046-01,1125.0,3340.0,6182.0
2046-07,1177.0,3453.0,6360.0
2047-01,1213.0,3568.0,6536.0
2047-07,1240.0,3660.0,6707.0
2048-01,1287.0,3768.0,6853.0
2048-07,1314.0,3852.0,7018.0
2049-01,1339.0,3957.0,7183.0
2049-07,1353.0,4039.0,7326.0
2050-01,1375.0,4112.0,7487.0
2050-07,1390.0,4211.0,7643.0
