Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1818.0
2035-01,281.0,962.0,1945.0
2035-07,311.0,1042.0,2075.0
2036-01,368.0,1128.0,2207.0
2036-07,406.0,1231.0,2344.0
2037-01,470.0,1322.0,2503.0
2037-07,513.0,1438.0,2643.0
2038-01,578.0,1529.0,2791.0
2038-07,650.0,1649.0,2950.0
2039-01,698.0,1751.0,3122.0
2039-07,775.0,1873.0,3276.0
2040-01,846.0,1999.0,3445.0
2040-07,921.0,2117.0,3601.0
2041-01,1001.0,2243.0,3775.0
2041-07,1078.0,2352.0,3947.0
2042-01,1152.0,2477.0,4122.0
2042-07,1234.0,2600.0,4275.0
2043-01,1307.0,2727.0,4454.0
2043-07,1385.0,2852.0,4626.0
2044-01,1439.0,2959.0,4798.0
2044-07,1510.0,3077.0,4948.0
2045-01,1581.0,3202.0,5118.0
2045-07,1654.0,3317.0,5269.0
2046-01,1720.0,3414.0,5428.0
2046-07,1773.0,3526.0,5592.0
2047-01,1832.0,3640.0,5734.0
2047-07,1888.0,3730.0,5869.0
2048-01,1927.0,3835.0,6023.0
2048-07,1980.0,3918.0,6159.0
2049-01,2011.0,3997.0,6285.0
2049-07,2064.0,4095.0,6434.0
2050-01,2088.0,4172.0,6557.0
2050-07,2108.0,4244.0,6678.0
