Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,483
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1123
2032-07,140,397,1207
2033-01,142,430,1299
2033-07,145,461,1383
2034-01,150,500,1472
2034-07,157,537,1558
2035-01,163,580,1653
2035-07,172,624,1746
2036-01,182,675,1844
2036-07,194,727,1960
2037-01,208,780,2066
2037-07,223,838,2175
2038-01,240,904,2288
2038-07,260,976,2408
2039-01,282,1047,2535
2039-07,305,1126,2659
2040-01,333,1203,2807
2040-07,363,1293,2946
2041-01,397,1386,3085
2041-07,437,1487,3236
2042-01,480,1589,3388
2042-07,527,1700,3548
2043-01,578,1807,3723
2043-07,636,1928,3894
2044-01,698,2058,4069
2044-07,759,2184,4252
2045-01,828,2324,4433
2045-07,900,2461,4620
2046-01,977,2622,4831
2046-07,1057,2767,5026
2047-01,1139,2919,5228
2047-07,1223,3075,5435
2048-01,1313,3231,5643
2048-07,1404,3389,5863
2049-01,1494,3551,6075
2049-07,1586,3712,6288
2050-01,1677,3873,6498
2050-07,1769,4040,6711
