Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,396.0,964.0
2031-01,147.0,448.0,1046.0
2031-07,153.0,484.0,1149.0
2032-01,164.0,543.0,1253.0
2032-07,174.0,603.0,1341.0
2033-01,188.0,668.0,1453.0
2033-07,200.0,732.0,1570.0
2034-01,219.0,778.0,1687.0
2034-07,236.0,851.0,1787.0
2035-01,258.0,922.0,1904.0
2035-07,284.0,1009.0,2025.0
2036-01,311.0,1089.0,2150.0
2036-07,342.0,1165.0,2276.0
2037-01,391.0,1244.0,2425.0
2037-07,422.0,1325.0,2557.0
2038-01,458.0,1428.0,2686.0
2038-07,516.0,1513.0,2818.0
2039-01,551.0,1596.0,2958.0
2039-07,604.0,1704.0,3108.0
2040-01,642.0,1788.0,3241.0
2040-07,700.0,1886.0,3381.0
2041-01,740.0,1986.0,3533.0
2041-07,798.0,2070.0,3674.0
2042-01,844.0,2184.0,3808.0
2042-07,895.0,2266.0,3962.0
2043-01,956.0,2375.0,4095.0
2043-07,988.0,2455.0,4231.0
2044-01,1045.0,2561.0,4382.0
2044-07,1075.0,2643.0,4515.0
2045-01,1131.0,2724.0,4643.0
2045-07,1155.0,2823.0,4774.0
2046-01,1189.0,2903.0,4919.0
2046-07,1237.0,2980.0,5045.0
2047-01,1262.0,3053.0,5172.0
2047-07,1288.0,3146.0,5291.0
2048-01,1327.0,3218.0,5414.0
2048-07,1352.0,3287.0,5529.0
2049-01,1368.0,3357.0,5647.0
2049-07,1382.0,3415.0,5755.0
2050-01,1400.0,3478.0,5866.0
2050-07,1411.0,3545.0,5979.0
