Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1093
2031-07,135,339,1185
2032-01,137,370,1264
2032-07,139,397,1354
2033-01,141,430,1462
2033-07,143,461,1547
2034-01,148,501,1637
2034-07,153,538,1749
2035-01,159,580,1852
2035-07,168,626,1954
2036-01,178,676,2071
2036-07,189,731,2180
2037-01,201,783,2297
2037-07,217,842,2429
2038-01,234,915,2550
2038-07,255,980,2680
2039-01,276,1053,2821
2039-07,301,1137,2959
2040-01,329,1224,3101
2040-07,360,1312,3267
2041-01,396,1409,3418
2041-07,436,1513,3579
2042-01,480,1619,3759
2042-07,529,1735,3933
2043-01,584,1856,4107
2043-07,645,1982,4303
2044-01,711,2120,4496
2044-07,783,2259,4693
2045-01,857,2409,4911
2045-07,940,2576,5123
2046-01,1026,2742,5335
2046-07,1118,2901,5575
2047-01,1214,3072,5802
2047-07,1315,3248,6048
2048-01,1419,3427,6283
2048-07,1529,3611,6527
2049-01,1640,3801,6787
2049-07,1754,3992,7031
2050-01,1870,4187,7302
2050-07,1987,4383,7551
