Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,415
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,710
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1024
2034-01,160,503,1077
2034-07,168,543,1158
2035-01,177,588,1240
2035-07,188,634,1317
2036-01,202,687,1392
2036-07,217,746,1485
2037-01,236,807,1579
2037-07,256,874,1681
2038-01,279,947,1780
2038-07,305,1024,1889
2039-01,338,1109,2008
2039-07,376,1194,2133
2040-01,417,1292,2265
2040-07,469,1398,2391
2041-01,522,1507,2533
2041-07,582,1625,2687
2042-01,649,1754,2852
2042-07,726,1888,3005
2043-01,806,2031,3187
2043-07,895,2182,3374
2044-01,991,2345,3568
2044-07,1094,2516,3771
2045-01,1209,2707,3970
2045-07,1330,2894,4193
2046-01,1455,3089,4424
2046-07,1594,3291,4658
2047-01,1736,3501,4906
2047-07,1889,3720,5160
2048-01,2047,3949,5410
2048-07,2208,4179,5673
2049-01,2378,4419,5947
2049-07,2553,4660,6230
2050-01,2728,4924,6506
2050-07,2909,5170,6792
