Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,823
2032-07,143,398,884
2033-01,148,433,951
2033-07,152,465,1023
2034-01,160,502,1076
2034-07,166,543,1155
2035-01,176,588,1234
2035-07,187,632,1314
2036-01,200,684,1390
2036-07,216,743,1481
2037-01,231,802,1571
2037-07,251,865,1673
2038-01,273,935,1762
2038-07,298,1003,1872
2039-01,327,1087,1987
2039-07,360,1175,2109
2040-01,399,1259,2218
2040-07,442,1360,2350
2041-01,493,1468,2493
2041-07,547,1578,2639
2042-01,606,1698,2789
2042-07,676,1820,2932
2043-01,746,1952,3106
2043-07,826,2093,3282
2044-01,912,2247,3466
2044-07,1006,2400,3656
2045-01,1106,2580,3841
2045-07,1210,2753,4049
2046-01,1326,2933,4260
2046-07,1447,3115,4485
2047-01,1575,3311,4714
2047-07,1708,3510,4935
2048-01,1846,3719,5175
2048-07,1993,3930,5429
2049-01,2145,4153,5677
2049-07,2300,4376,5937
2050-01,2457,4599,6201
2050-07,2621,4845,6447
