Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,709
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1077
2034-07,168,543,1155
2035-01,177,588,1237
2035-07,187,634,1315
2036-01,202,686,1392
2036-07,216,744,1483
2037-01,235,805,1576
2037-07,253,872,1679
2038-01,277,944,1769
2038-07,303,1015,1884
2039-01,332,1101,1996
2039-07,370,1187,2120
2040-01,410,1285,2237
2040-07,454,1381,2370
2041-01,507,1489,2515
2041-07,567,1605,2668
2042-01,632,1727,2826
2042-07,703,1856,2972
2043-01,779,1995,3151
2043-07,865,2146,3334
2044-01,953,2300,3516
2044-07,1054,2464,3717
2045-01,1161,2654,3913
2045-07,1278,2833,4131
2046-01,1400,3021,4350
2046-07,1532,3221,4583
2047-01,1670,3423,4824
2047-07,1814,3635,5059
2048-01,1964,3853,5314
2048-07,2124,4080,5571
2049-01,2287,4316,5839
2049-07,2456,4553,6113
2050-01,2629,4807,6394
2050-07,2804,5055,6655
