Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3139
2036-01,161,686,3300
2036-07,169,744,3469
2037-01,181,805,3654
2037-07,194,872,3831
2038-01,209,944,4007
2038-07,228,1015,4209
2039-01,248,1100,4394
2039-07,272,1183,4610
2040-01,298,1284,4810
2040-07,328,1376,5021
2041-01,360,1486,5255
2041-07,398,1596,5475
2042-01,439,1719,5702
2042-07,485,1845,5954
2043-01,537,1977,6197
2043-07,596,2121,6461
2044-01,657,2268,6723
2044-07,727,2431,6988
2045-01,802,2601,7272
2045-07,883,2769,7553
2046-01,967,2946,7853
2046-07,1058,3127,8142
2047-01,1154,3312,8441
2047-07,1255,3507,8755
2048-01,1358,3706,9064
2048-07,1465,3903,9388
2049-01,1573,4109,9697
2049-07,1685,4321,10020
2050-01,1798,4529,10349
2050-07,1911,4752,10665
