Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,433,2360
2033-07,138,465,2499
2034-01,140,502,2666
2034-07,143,542,2812
2035-01,146,587,2964
2035-07,151,632,3136
2036-01,159,682,3296
2036-07,168,742,3465
2037-01,179,799,3648
2037-07,191,860,3819
2038-01,204,930,3995
2038-07,221,1000,4193
2039-01,241,1078,4380
2039-07,262,1165,4590
2040-01,287,1250,4786
2040-07,314,1350,4989
2041-01,344,1446,5215
2041-07,377,1553,5435
2042-01,414,1669,5656
2042-07,456,1785,5895
2043-01,501,1912,6138
2043-07,553,2043,6391
2044-01,608,2183,6642
2044-07,667,2333,6892
2045-01,733,2487,7168
2045-07,803,2655,7440
2046-01,878,2818,7704
2046-07,957,2980,7996
2047-01,1038,3156,8282
2047-07,1126,3332,8577
2048-01,1217,3510,8869
2048-07,1310,3694,9165
2049-01,1404,3883,9475
2049-07,1497,4071,9772
2050-01,1596,4258,10083
2050-07,1695,4452,10383
