Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2067
2032-07,135,398,2216
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2815
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,746,3469
2037-01,181,807,3656
2037-07,195,874,3837
2038-01,212,947,4033
2038-07,231,1024,4217
2039-01,254,1109,4408
2039-07,279,1196,4625
2040-01,306,1295,4834
2040-07,338,1399,5044
2041-01,375,1513,5279
2041-07,415,1631,5506
2042-01,462,1760,5744
2042-07,514,1892,6006
2043-01,574,2035,6257
2043-07,639,2188,6533
2044-01,714,2351,6805
2044-07,795,2524,7085
2045-01,884,2713,7383
2045-07,979,2903,7683
2046-01,1080,3099,8002
2046-07,1187,3299,8315
2047-01,1303,3507,8633
2047-07,1422,3727,8975
2048-01,1549,3956,9312
2048-07,1678,4184,9664
2049-01,1816,4420,10009
2049-07,1952,4655,10369
2050-01,2096,4917,10723
2050-07,2242,5158,11079
