Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1573.0
2034-01,228.0,811.0,1696.0
2034-07,249.0,880.0,1816.0
2035-01,277.0,952.0,1937.0
2035-07,305.0,1034.0,2070.0
2036-01,359.0,1112.0,2194.0
2036-07,393.0,1199.0,2328.0
2037-01,431.0,1307.0,2462.0
2037-07,490.0,1394.0,2624.0
2038-01,535.0,1509.0,2761.0
2038-07,596.0,1599.0,2907.0
2039-01,668.0,1714.0,3072.0
2039-07,741.0,1819.0,3220.0
2040-01,789.0,1937.0,3387.0
2040-07,863.0,2061.0,3559.0
2041-01,938.0,2182.0,3709.0
2041-07,1015.0,2286.0,3884.0
2042-01,1091.0,2413.0,4058.0
2042-07,1171.0,2539.0,4235.0
2043-01,1245.0,2663.0,4390.0
2043-07,1323.0,2792.0,4569.0
2044-01,1401.0,2921.0,4742.0
2044-07,1481.0,3044.0,4914.0
2045-01,1560.0,3171.0,5071.0
2045-07,1633.0,3277.0,5241.0
2046-01,1710.0,3399.0,5420.0
2046-07,1785.0,3524.0,5590.0
2047-01,1836.0,3646.0,5739.0
2047-07,1906.0,3765.0,5908.0
2048-01,1975.0,3864.0,6074.0
2048-07,2045.0,3979.0,6218.0
2049-01,2105.0,4091.0,6382.0
2049-07,2146.0,4180.0,6517.0
2050-01,2207.0,4290.0,6677.0
2050-07,2268.0,4374.0,6812.0
