Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1188
2032-01,137,371,1265
2032-07,139,397,1354
2033-01,141,433,1463
2033-07,144,462,1551
2034-01,148,501,1640
2034-07,154,538,1751
2035-01,161,583,1854
2035-07,169,628,1956
2036-01,179,677,2075
2036-07,190,735,2182
2037-01,204,786,2301
2037-07,220,850,2431
2038-01,236,918,2555
2038-07,257,985,2687
2039-01,279,1059,2830
2039-07,304,1142,2967
2040-01,332,1228,3110
2040-07,364,1321,3272
2041-01,399,1419,3424
2041-07,438,1523,3590
2042-01,486,1629,3767
2042-07,535,1745,3942
2043-01,592,1866,4117
2043-07,652,1994,4314
2044-01,717,2131,4508
2044-07,790,2274,4705
2045-01,864,2424,4924
2045-07,946,2588,5133
2046-01,1033,2746,5345
2046-07,1121,2906,5583
2047-01,1217,3078,5814
2047-07,1317,3252,6052
2048-01,1419,3428,6285
2048-07,1523,3610,6527
2049-01,1634,3793,6780
2049-07,1742,3985,7024
2050-01,1856,4176,7290
2050-07,1968,4368,7535
