Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,163,503,918
2034-07,171,543,989
2035-01,181,588,1043
2035-07,194,632,1126
2036-01,206,684,1203
2036-07,223,743,1274
2037-01,239,803,1363
2037-07,259,866,1440
2038-01,283,937,1537
2038-07,310,1004,1644
2039-01,340,1087,1732
2039-07,375,1175,1851
2040-01,415,1257,1956
2040-07,462,1360,2079
2041-01,512,1464,2212
2041-07,566,1570,2337
2042-01,626,1685,2479
2042-07,694,1803,2610
2043-01,763,1935,2777
2043-07,840,2073,2938
2044-01,924,2209,3090
2044-07,1012,2362,3270
2045-01,1103,2518,3452
2045-07,1205,2692,3627
2046-01,1309,2859,3820
2046-07,1420,3029,4024
2047-01,1534,3202,4214
2047-07,1651,3383,4423
2048-01,1775,3567,4621
2048-07,1900,3752,4839
2049-01,2028,3948,5059
2049-07,2157,4142,5270
2050-01,2288,4330,5486
2050-07,2420,4529,5709
