Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,201.0,514.0
2028-01,118.0,222.0,588.0
2028-07,121.0,244.0,665.0
2029-01,124.0,290.0,759.0
2029-07,127.0,318.0,839.0
2030-01,132.0,366.0,938.0
2030-07,136.0,395.0,1019.0
2031-01,141.0,446.0,1123.0
2031-07,145.0,478.0,1207.0
2032-01,153.0,538.0,1320.0
2032-07,159.0,597.0,1430.0
2033-01,170.0,656.0,1546.0
2033-07,180.0,699.0,1640.0
2034-01,195.0,763.0,1755.0
2034-07,207.0,829.0,1874.0
2035-01,223.0,900.0,2000.0
2035-07,242.0,978.0,2124.0
2036-01,265.0,1048.0,2247.0
2036-07,290.0,1128.0,2397.0
2037-01,314.0,1224.0,2526.0
2037-07,343.0,1307.0,2660.0
2038-01,391.0,1390.0,2798.0
2038-07,425.0,1494.0,2951.0
2039-01,459.0,1579.0,3089.0
2039-07,515.0,1668.0,3236.0
2040-01,546.0,1775.0,3389.0
2040-07,610.0,1865.0,3534.0
2041-01,645.0,1971.0,3695.0
2041-07,705.0,2064.0,3854.0
2042-01,745.0,2177.0,4003.0
2042-07,803.0,2273.0,4168.0
2043-01,848.0,2379.0,4309.0
2043-07,905.0,2496.0,4475.0
2044-01,954.0,2589.0,4621.0
2044-07,1002.0,2700.0,4783.0
2045-01,1064.0,2791.0,4946.0
2045-07,1103.0,2900.0,5091.0
2046-01,1159.0,3007.0,5250.0
2046-07,1197.0,3097.0,5392.0
2047-01,1251.0,3201.0,5551.0
2047-07,1288.0,3289.0,5686.0
2048-01,1333.0,3394.0,5848.0
2048-07,1367.0,3473.0,5982.0
2049-01,1418.0,3558.0,6133.0
2049-07,1443.0,3658.0,6263.0
2050-01,1467.0,3736.0,6397.0
2050-07,1514.0,3814.0,6539.0
