Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1647
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2063
2032-07,135,397,2215
2033-01,136,433,2359
2033-07,137,462,2498
2034-01,140,501,2662
2034-07,142,538,2810
2035-01,146,583,2961
2035-07,150,629,3131
2036-01,157,678,3291
2036-07,165,736,3458
2037-01,175,791,3642
2037-07,187,852,3810
2038-01,202,920,3987
2038-07,217,990,4183
2039-01,236,1065,4365
2039-07,257,1151,4577
2040-01,281,1238,4769
2040-07,308,1335,4973
2041-01,338,1432,5201
2041-07,371,1541,5417
2042-01,408,1655,5640
2042-07,450,1773,5886
2043-01,496,1898,6121
2043-07,548,2033,6377
2044-01,606,2179,6630
2044-07,670,2328,6889
2045-01,740,2487,7169
2045-07,816,2663,7444
2046-01,897,2834,7721
2046-07,986,3009,8019
2047-01,1079,3196,8319
2047-07,1177,3384,8634
2048-01,1281,3586,8939
2048-07,1391,3786,9269
2049-01,1502,3995,9584
2049-07,1619,4210,9908
2050-01,1738,4427,10251
2050-07,1863,4645,10580
