Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,433,2626
2033-07,136,464,2800
2034-01,138,502,2977
2034-07,141,541,3136
2035-01,144,585,3318
2035-07,148,632,3498
2036-01,154,682,3672
2036-07,161,740,3864
2037-01,171,797,4054
2037-07,182,859,4240
2038-01,195,926,4444
2038-07,209,998,4650
2039-01,228,1075,4853
2039-07,249,1163,5070
2040-01,271,1249,5295
2040-07,298,1346,5507
2041-01,328,1443,5745
2041-07,358,1552,5994
2042-01,393,1665,6224
2042-07,432,1784,6486
2043-01,476,1912,6742
2043-07,523,2043,6996
2044-01,578,2187,7276
2044-07,635,2334,7561
2045-01,699,2491,7848
2045-07,768,2666,8128
2046-01,842,2834,8434
2046-07,921,3008,8740
2047-01,1004,3186,9040
2047-07,1093,3367,9362
2048-01,1186,3555,9685
2048-07,1280,3749,10014
2049-01,1381,3949,10329
2049-07,1482,4149,10664
2050-01,1586,4351,11007
2050-07,1689,4556,11345
