Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1756
2036-01,187,686,1860
2036-07,202,744,1978
2037-01,217,805,2092
2037-07,236,871,2202
2038-01,257,943,2322
2038-07,278,1011,2452
2039-01,305,1097,2581
2039-07,335,1181,2719
2040-01,367,1280,2875
2040-07,407,1369,3019
2041-01,450,1477,3176
2041-07,497,1587,3335
2042-01,552,1704,3502
2042-07,610,1826,3674
2043-01,675,1951,3863
2043-07,743,2090,4052
2044-01,820,2231,4246
2044-07,896,2381,4446
2045-01,981,2549,4645
2045-07,1070,2707,4865
2046-01,1165,2872,5078
2046-07,1261,3041,5296
2047-01,1361,3210,5523
2047-07,1464,3384,5745
2048-01,1568,3564,5988
2048-07,1675,3746,6220
2049-01,1786,3923,6450
2049-07,1893,4105,6678
2050-01,2004,4290,6911
2050-07,2111,4471,7160
