Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,693
2029-01,134,234,767
2029-07,134,253,840
2030-01,134,269,931
2030-07,134,291,1006
2031-01,134,314,1092
2031-07,135,339,1183
2032-01,137,369,1264
2032-07,138,395,1353
2033-01,140,424,1456
2033-07,143,457,1542
2034-01,147,495,1636
2034-07,153,535,1745
2035-01,159,576,1844
2035-07,166,618,1944
2036-01,175,662,2066
2036-07,185,717,2173
2037-01,198,773,2286
2037-07,212,831,2397
2038-01,229,893,2532
2038-07,246,958,2656
2039-01,267,1034,2785
2039-07,289,1109,2931
2040-01,313,1187,3064
2040-07,341,1279,3209
2041-01,372,1360,3371
2041-07,404,1462,3526
2042-01,442,1554,3672
2042-07,484,1660,3854
2043-01,529,1772,4019
2043-07,579,1884,4205
2044-01,632,2003,4386
2044-07,689,2131,4564
2045-01,750,2257,4760
2045-07,813,2389,4947
2046-01,882,2542,5143
2046-07,952,2684,5349
2047-01,1027,2825,5547
2047-07,1100,2966,5756
2048-01,1178,3115,5972
2048-07,1258,3266,6180
2049-01,1338,3419,6386
2049-07,1417,3568,6607
2050-01,1495,3719,6819
2050-07,1577,3871,7044
