Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,395.0,1910.0
2031-01,112.0,447.0,2085.0
2031-07,113.0,482.0,2280.0
2032-01,114.0,543.0,2450.0
2032-07,116.0,601.0,2630.0
2033-01,117.0,667.0,2806.0
2033-07,120.0,709.0,2991.0
2034-01,121.0,777.0,3202.0
2034-07,125.0,849.0,3381.0
2035-01,128.0,918.0,3595.0
2035-07,132.0,993.0,3790.0
2036-01,137.0,1089.0,4003.0
2036-07,141.0,1166.0,4200.0
2037-01,147.0,1249.0,4420.0
2037-07,153.0,1335.0,4642.0
2038-01,159.0,1438.0,4867.0
2038-07,166.0,1526.0,5078.0
2039-01,173.0,1640.0,5302.0
2039-07,181.0,1727.0,5532.0
2040-01,188.0,1841.0,5761.0
2040-07,197.0,1939.0,5995.0
2041-01,205.0,2056.0,6224.0
2041-07,215.0,2166.0,6466.0
2042-01,223.0,2267.0,6715.0
2042-07,232.0,2382.0,6955.0
2043-01,242.0,2502.0,7189.0
2043-07,253.0,2603.0,7427.0
2044-01,261.0,2718.0,7663.0
2044-07,271.0,2836.0,7900.0
2045-01,280.0,2940.0,8140.0
2045-07,291.0,3054.0,8393.0
2046-01,297.0,3174.0,8628.0
2046-07,305.0,3284.0,8860.0
2047-01,311.0,3381.0,9088.0
2047-07,320.0,3496.0,9323.0
2048-01,325.0,3589.0,9553.0
2048-07,332.0,3695.0,9782.0
2049-01,336.0,3800.0,10007.0
2049-07,343.0,3887.0,10231.0
2050-01,347.0,3993.0,10451.0
2050-07,351.0,4075.0,10669.0
