Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3573
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,687,4170
2036-07,158,745,4380
2037-01,167,807,4593
2037-07,178,874,4807
2038-01,191,946,5029
2038-07,207,1022,5261
2039-01,225,1108,5494
2039-07,246,1190,5737
2040-01,271,1289,5982
2040-07,299,1388,6239
2041-01,330,1498,6513
2041-07,364,1614,6779
2042-01,401,1735,7052
2042-07,444,1867,7335
2043-01,493,2005,7626
2043-07,544,2151,7920
2044-01,602,2309,8223
2044-07,668,2471,8535
2045-01,739,2656,8856
2045-07,813,2833,9198
2046-01,897,3016,9533
2046-07,985,3204,9874
2047-01,1078,3403,10224
2047-07,1176,3605,10577
2048-01,1279,3812,10937
2048-07,1384,4027,11301
2049-01,1495,4242,11668
2049-07,1603,4464,12054
2050-01,1718,4684,12427
2050-07,1834,4924,12800
