Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1456.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2774.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3141.0
2035-01,141.0,958.0,3341.0
2035-07,148.0,1041.0,3534.0
2036-01,155.0,1125.0,3727.0
2036-07,164.0,1228.0,3943.0
2037-01,171.0,1317.0,4148.0
2037-07,181.0,1411.0,4361.0
2038-01,190.0,1520.0,4583.0
2038-07,202.0,1639.0,4811.0
2039-01,214.0,1731.0,5014.0
2039-07,229.0,1851.0,5243.0
2040-01,242.0,1952.0,5472.0
2040-07,258.0,2068.0,5702.0
2041-01,272.0,2189.0,5932.0
2041-07,287.0,2310.0,6163.0
2042-01,299.0,2409.0,6375.0
2042-07,317.0,2531.0,6600.0
2043-01,330.0,2650.0,6827.0
2043-07,340.0,2750.0,7057.0
2044-01,353.0,2862.0,7280.0
2044-07,364.0,2976.0,7505.0
2045-01,375.0,3070.0,7705.0
2045-07,383.0,3180.0,7925.0
2046-01,391.0,3264.0,8145.0
2046-07,398.0,3372.0,8341.0
2047-01,403.0,3453.0,8549.0
2047-07,408.0,3539.0,8761.0
2048-01,412.0,3630.0,8951.0
2048-07,416.0,3709.0,9135.0
2049-01,419.0,3782.0,9338.0
2049-07,422.0,3850.0,9515.0
2050-01,424.0,3921.0,9695.0
2050-07,425.0,3985.0,9888.0
