Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,138,314,600
2031-07,139,339,641
2032-01,141,371,692
2032-07,145,397,756
2033-01,150,433,801
2033-07,155,463,866
2034-01,161,501,913
2034-07,170,538,985
2035-01,179,583,1037
2035-07,190,629,1118
2036-01,204,678,1196
2036-07,219,736,1265
2037-01,235,791,1355
2037-07,254,852,1429
2038-01,274,920,1521
2038-07,299,990,1623
2039-01,327,1063,1711
2039-07,360,1149,1826
2040-01,399,1233,1930
2040-07,441,1330,2051
2041-01,490,1427,2180
2041-07,540,1535,2299
2042-01,598,1648,2438
2042-07,663,1765,2571
2043-01,732,1889,2728
2043-07,804,2018,2886
2044-01,885,2159,3041
2044-07,972,2307,3217
2045-01,1064,2459,3397
2045-07,1162,2636,3569
2046-01,1267,2799,3760
2046-07,1378,2967,3952
2047-01,1491,3144,4157
2047-07,1616,3330,4365
2048-01,1739,3521,4575
2048-07,1870,3714,4793
2049-01,2006,3910,5021
2049-07,2145,4111,5242
2050-01,2287,4322,5469
2050-07,2432,4529,5708
