Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,338.0,963.0,1834.0
2035-07,373.0,1042.0,1968.0
2036-01,413.0,1131.0,2095.0
2036-07,475.0,1241.0,2230.0
2037-01,547.0,1338.0,2368.0
2037-07,622.0,1452.0,2535.0
2038-01,674.0,1571.0,2676.0
2038-07,750.0,1678.0,2848.0
2039-01,833.0,1802.0,2999.0
2039-07,918.0,1930.0,3171.0
2040-01,1020.0,2065.0,3354.0
2040-07,1114.0,2200.0,3513.0
2041-01,1201.0,2333.0,3692.0
2041-07,1298.0,2472.0,3877.0
2042-01,1408.0,2609.0,4061.0
2042-07,1506.0,2752.0,4248.0
2043-01,1599.0,2894.0,4434.0
2043-07,1717.0,3051.0,4620.0
2044-01,1811.0,3196.0,4808.0
2044-07,1905.0,3335.0,4991.0
2045-01,2014.0,3470.0,5174.0
2045-07,2110.0,3611.0,5356.0
2046-01,2200.0,3743.0,5522.0
2046-07,2305.0,3879.0,5699.0
2047-01,2391.0,4007.0,5872.0
2047-07,2473.0,4134.0,6047.0
2048-01,2550.0,4260.0,6194.0
2048-07,2630.0,4382.0,6360.0
2049-01,2699.0,4500.0,6528.0
2049-07,2770.0,4598.0,6666.0
2050-01,2838.0,4707.0,6808.0
2050-07,2884.0,4799.0,6962.0
