Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,339,2449
2032-01,134,372,2629
2032-07,134,397,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,501,3362
2034-07,139,538,3570
2035-01,141,584,3765
2035-07,144,631,3961
2036-01,148,680,4164
2036-07,154,739,4367
2037-01,162,793,4579
2037-07,172,855,4792
2038-01,184,924,5008
2038-07,197,994,5232
2039-01,212,1070,5460
2039-07,231,1154,5694
2040-01,252,1240,5932
2040-07,276,1337,6174
2041-01,302,1434,6431
2041-07,332,1541,6699
2042-01,364,1655,6964
2042-07,399,1772,7235
2043-01,440,1892,7512
2043-07,482,2027,7794
2044-01,529,2165,8086
2044-07,582,2316,8377
2045-01,638,2462,8681
2045-07,699,2639,8992
2046-01,767,2802,9320
2046-07,839,2969,9642
2047-01,914,3144,9967
2047-07,992,3327,10300
2048-01,1079,3510,10637
2048-07,1166,3704,10982
2049-01,1258,3895,11323
2049-07,1351,4092,11670
2050-01,1446,4293,12038
2050-07,1544,4499,12392
