Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,146.0,395.0,901.0
2031-01,154.0,447.0,978.0
2031-07,164.0,482.0,1064.0
2032-01,174.0,543.0,1164.0
2032-07,189.0,600.0,1268.0
2033-01,200.0,666.0,1350.0
2033-07,220.0,707.0,1464.0
2034-01,237.0,767.0,1555.0
2034-07,260.0,839.0,1664.0
2035-01,282.0,915.0,1780.0
2035-07,308.0,983.0,1901.0
2036-01,363.0,1059.0,2022.0
2036-07,393.0,1153.0,2143.0
2037-01,422.0,1229.0,2265.0
2037-07,479.0,1309.0,2394.0
2038-01,511.0,1392.0,2519.0
2038-07,572.0,1496.0,2644.0
2039-01,608.0,1577.0,2774.0
2039-07,665.0,1661.0,2899.0
2040-01,706.0,1766.0,3035.0
2040-07,763.0,1848.0,3165.0
2041-01,822.0,1937.0,3313.0
2041-07,863.0,2035.0,3442.0
2042-01,923.0,2126.0,3573.0
2042-07,961.0,2231.0,3707.0
2043-01,1019.0,2317.0,3833.0
2043-07,1080.0,2395.0,3988.0
2044-01,1115.0,2498.0,4110.0
2044-07,1173.0,2580.0,4234.0
2045-01,1208.0,2659.0,4361.0
2045-07,1255.0,2757.0,4483.0
2046-01,1290.0,2833.0,4610.0
2046-07,1338.0,2911.0,4729.0
2047-01,1368.0,2983.0,4847.0
2047-07,1392.0,3073.0,4964.0
2048-01,1441.0,3146.0,5077.0
2048-07,1457.0,3212.0,5194.0
2049-01,1483.0,3281.0,5308.0
2049-07,1522.0,3342.0,5416.0
2050-01,1535.0,3409.0,5501.0
2050-07,1552.0,3467.0,5606.0
