Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1841
2031-01,134,315,2003
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,686,3680
2036-07,164,744,3873
2037-01,174,805,4065
2037-07,186,872,4251
2038-01,199,944,4454
2038-07,217,1015,4667
2039-01,237,1101,4874
2039-07,259,1187,5093
2040-01,284,1285,5328
2040-07,314,1381,5547
2041-01,347,1489,5791
2041-07,383,1605,6046
2042-01,423,1727,6283
2042-07,468,1856,6554
2043-01,519,1995,6834
2043-07,579,2146,7109
2044-01,643,2300,7388
2044-07,714,2464,7692
2045-01,790,2654,7992
2045-07,875,2833,8297
2046-01,968,3021,8621
2046-07,1069,3221,8955
2047-01,1173,3423,9296
2047-07,1284,3635,9631
2048-01,1403,3853,9981
2048-07,1527,4080,10346
2049-01,1654,4316,10715
2049-07,1787,4553,11071
2050-01,1923,4807,11448
2050-07,2061,5055,11834
