Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,371,1125
2032-07,140,397,1207
2033-01,142,433,1305
2033-07,146,464,1386
2034-01,152,501,1476
2034-07,157,538,1561
2035-01,165,584,1655
2035-07,174,630,1752
2036-01,184,680,1851
2036-07,197,738,1969
2037-01,212,792,2077
2037-07,229,855,2190
2038-01,247,923,2303
2038-07,269,992,2426
2039-01,292,1070,2556
2039-07,320,1154,2691
2040-01,351,1241,2843
2040-07,388,1338,2986
2041-01,428,1435,3137
2041-07,472,1544,3294
2042-01,525,1657,3456
2042-07,583,1778,3627
2043-01,645,1905,3819
2043-07,715,2039,4005
2044-01,788,2183,4202
2044-07,872,2334,4396
2045-01,958,2497,4602
2045-07,1052,2672,4830
2046-01,1152,2847,5053
2046-07,1259,3024,5282
2047-01,1371,3209,5519
2047-07,1490,3402,5759
2048-01,1613,3601,6027
2048-07,1742,3805,6278
2049-01,1876,4016,6538
2049-07,2016,4229,6805
2050-01,2160,4450,7072
2050-07,2305,4669,7356
