Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1547
2030-01,134,270,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,371,2307
2032-07,134,397,2476
2033-01,135,433,2623
2033-07,136,463,2799
2034-01,138,501,2972
2034-07,140,538,3130
2035-01,143,583,3313
2035-07,147,629,3492
2036-01,152,678,3664
2036-07,160,735,3852
2037-01,167,786,4044
2037-07,179,849,4229
2038-01,191,917,4427
2038-07,205,985,4635
2039-01,221,1059,4833
2039-07,241,1139,5049
2040-01,262,1225,5273
2040-07,286,1315,5482
2041-01,312,1411,5712
2041-07,341,1514,5949
2042-01,374,1621,6175
2042-07,407,1731,6431
2043-01,447,1854,6680
2043-07,488,1976,6927
2044-01,535,2103,7190
2044-07,584,2246,7466
2045-01,638,2385,7726
2045-07,694,2548,8009
2046-01,758,2698,8295
2046-07,822,2858,8589
2047-01,890,3013,8872
2047-07,962,3181,9164
2048-01,1035,3342,9467
2048-07,1112,3511,9763
2049-01,1189,3684,10065
2049-07,1271,3860,10379
2050-01,1352,4034,10692
2050-07,1430,4211,10986
