Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,270,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,371,1782
2032-07,136,397,1906
2033-01,137,433,2039
2033-07,139,462,2166
2034-01,142,501,2296
2034-07,145,538,2429
2035-01,149,583,2571
2035-07,156,628,2711
2036-01,163,677,2855
2036-07,173,735,3005
2037-01,183,784,3157
2037-07,195,849,3314
2038-01,211,916,3462
2038-07,227,983,3628
2039-01,246,1055,3794
2039-07,269,1138,3976
2040-01,291,1224,4152
2040-07,318,1310,4340
2041-01,347,1405,4528
2041-07,378,1503,4723
2042-01,414,1608,4920
2042-07,454,1723,5131
2043-01,495,1840,5346
2043-07,541,1957,5560
2044-01,594,2089,5783
2044-07,649,2221,6009
2045-01,708,2361,6246
2045-07,769,2504,6483
2046-01,841,2665,6725
2046-07,910,2816,6985
2047-01,982,2966,7238
2047-07,1057,3125,7487
2048-01,1138,3288,7745
2048-07,1219,3448,8004
2049-01,1297,3612,8265
2049-07,1379,3778,8525
2050-01,1466,3948,8786
2050-07,1546,4109,9050
