Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1465
2033-07,144,464,1551
2034-01,148,502,1642
2034-07,154,541,1753
2035-01,162,586,1858
2035-07,170,632,1959
2036-01,180,682,2082
2036-07,193,740,2189
2037-01,207,797,2310
2037-07,224,859,2444
2038-01,241,928,2570
2038-07,263,1000,2698
2039-01,287,1078,2846
2039-07,312,1164,2987
2040-01,342,1249,3134
2040-07,377,1350,3303
2041-01,416,1447,3457
2041-07,462,1554,3619
2042-01,510,1671,3809
2042-07,567,1789,3991
2043-01,627,1921,4171
2043-07,694,2059,4374
2044-01,769,2199,4581
2044-07,845,2350,4786
2045-01,930,2510,5011
2045-07,1020,2688,5234
2046-01,1115,2859,5473
2046-07,1218,3033,5702
2047-01,1323,3221,5948
2047-07,1436,3405,6206
2048-01,1551,3600,6454
2048-07,1672,3795,6713
2049-01,1797,4002,6987
2049-07,1928,4206,7248
2050-01,2058,4419,7531
2050-07,2189,4629,7797
