Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,812.0,2486.0
2034-07,154.0,881.0,2657.0
2035-01,162.0,956.0,2827.0
2035-07,171.0,1041.0,3007.0
2036-01,180.0,1122.0,3180.0
2036-07,195.0,1225.0,3361.0
2037-01,212.0,1312.0,3546.0
2037-07,227.0,1404.0,3733.0
2038-01,246.0,1519.0,3920.0
2038-07,266.0,1639.0,4135.0
2039-01,292.0,1734.0,4326.0
2039-07,316.0,1854.0,4523.0
2040-01,344.0,1978.0,4735.0
2040-07,372.0,2085.0,4940.0
2041-01,405.0,2213.0,5161.0
2041-07,435.0,2336.0,5363.0
2042-01,470.0,2469.0,5589.0
2042-07,503.0,2598.0,5814.0
2043-01,562.0,2727.0,6019.0
2043-07,599.0,2859.0,6245.0
2044-01,630.0,2989.0,6469.0
2044-07,665.0,3122.0,6672.0
2045-01,705.0,3251.0,6896.0
2045-07,756.0,3377.0,7120.0
2046-01,787.0,3505.0,7321.0
2046-07,818.0,3609.0,7540.0
2047-01,844.0,3731.0,7738.0
2047-07,875.0,3853.0,7953.0
2048-01,900.0,3975.0,8154.0
2048-07,924.0,4094.0,8363.0
2049-01,940.0,4188.0,8556.0
2049-07,961.0,4303.0,8764.0
2050-01,977.0,4414.0,8951.0
2050-07,995.0,4499.0,9131.0
