Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,686,4170
2036-07,157,744,4378
2037-01,166,805,4591
2037-07,177,871,4804
2038-01,189,943,5026
2038-07,205,1011,5257
2039-01,221,1097,5482
2039-07,242,1181,5725
2040-01,265,1280,5965
2040-07,291,1369,6219
2041-01,320,1477,6470
2041-07,350,1587,6750
2042-01,385,1704,7014
2042-07,423,1826,7292
2043-01,464,1951,7571
2043-07,511,2090,7855
2044-01,561,2231,8148
2044-07,614,2381,8450
2045-01,672,2549,8753
2045-07,734,2707,9060
2046-01,801,2872,9389
2046-07,869,3041,9706
2047-01,941,3210,10031
2047-07,1019,3384,10358
2048-01,1097,3564,10687
2048-07,1176,3746,11016
2049-01,1256,3923,11348
2049-07,1336,4105,11688
2050-01,1419,4290,12032
2050-07,1499,4471,12365
